13.807153884811159,-9.283489350554749
13.80724675222986,-9.286668478968172
13.807339639511126,-9.291239442824256
13.807432546663454,-9.28934464739841
13.80752547369535,-9.294934277653773
13.80761842061532,-9.290024661752094
13.80771138743188,-9.282551216718867
13.80780437415355,-9.282508758637416
13.807897380788857,-9.285804420971694
13.80799040734633,-9.292421913462812
13.808083453834506,-9.289277796755671
13.808176520261929,-9.286734394333525
13.808269606637143,-9.280696883529812
13.808362712968705,-9.284177733749512
13.80845583926517,-9.280849892725271
13.808548985535104,-9.278928430095803
13.808642151787076,-9.29058291959896
13.808735338029662,-9.29117581441581
13.808828544271442,-9.290002192637077
13.808921770521,-9.2870899345388
13.809015016786931,-9.284271091925394
13.80910828307783,-9.28637768257263
13.809201569402301,-9.295784195808723
13.809294875768952,-9.308639417946008
13.809388202186396,-9.306946783590123
13.809481548663252,-9.292695977060974
13.809574915208145,-9.286986523952029
13.809668301829708,-9.287819727032833
13.809761708536575,-9.289072557085598
13.809855135337388,-9.283648831128492
13.809948582240795,-9.281944574374913
13.810042049255445,-9.283073073833005
13.810135536390002,-9.27910091066371
13.810229043653127,-9.279932055712292
13.810322571053488,-9.281565393079186
13.810416118599763,-9.279925644675714
13.810509686300632,-9.276456956721477
13.810603274164782,-9.281369736586907
13.810696882200903,-9.280537175568076
13.810790510417695,-9.281257145113031
13.810884158823859,-9.2806739910903
13.810977827428104,-9.27674733117343
13.811071516239146,-9.274673215880053
13.811165225265706,-9.28077704508376
13.811258954516507,-9.278365711392851
13.811352704000283,-9.278247596925945
13.81144647372577,-9.279902282746658
13.81154026370171,-9.281757275088587
13.811634073936851,-9.277493030734332
13.81172790443995,-9.274250950736414
13.811821755219766,-9.277089432103727
13.811915626285062,-9.285476710349437
13.812009517644611,-9.282009760249156
13.81210342930719,-9.27524324304002
13.81219736128158,-9.27278167779003
13.812291313576573,-9.276828947162947
13.812385286200957,-9.280777903697583
13.812479279163536,-9.280252093001812
13.812573292473116,-9.273115927050158
13.812667326138506,-9.273536927887557
13.81276138016852,-9.27917152934485
13.812855454571988,-9.279583930413565
13.812949549357732,-9.279200068675042
13.813043664534588,-9.275495623784154
13.813137800111395,-9.276070972020669
13.813231956097,-9.27184916111265
13.813326132500254,-9.27205461798694
13.813420329330015,-9.27878042320644
13.813514546595142,-9.285574997767267
13.813608784304506,-9.278256240225453
13.813703042466983,-9.27133439549832
13.81379732109145,-9.267234067308937
13.813891620186794,-9.2736567176194
13.813985939761908,-9.273443239105433
13.814080279825689,-9.278333733464983
13.814174640387037,-9.278890123450376
13.814269021454866,-9.27788958736455
13.814363423038088,-9.272472002003441
13.814457845145625,-9.2707893688508
13.814552287786402,-9.269573953490704
13.814646750969352,-9.272213666531483
13.814741234703416,-9.28036112854314
13.814835738997532,-9.280590833826997
13.814930263860655,-9.274635748900991
13.81502480930174,-9.270491879083215
13.815119375329745,-9.267433065004251
13.815213961953642,-9.271914394412331
13.8153085691824,-9.276701067229304
13.815403197025002,-9.279188649154309
13.815497845490432,-9.273099214584281
13.81559251458768,-9.272731177657654
13.815687204325743,-9.27090787258632
13.815781914713623,-9.27312723007326
13.815876645760328,-9.272016635190973
13.815971397474875,-9.26850280545047
13.816066169866284,-9.268467970547619
13.816160962943579,-9.272571882880984
13.816255776715794,-9.27141790775659
13.816350611191965,-9.271887459782553
13.816445466381138,-9.264916148087842
13.816540342292363,-9.264108648945122
13.816635238934694,-9.270439360353855
13.816730156317195,-9.26797890104395
13.816825094448934,-9.270011531514555
13.81692005333898,-9.269710211640046
13.817015032996418,-9.268723891314723
13.817110033430332,-9.265938163622533
13.817205054649811,-9.272783857199416
13.817300096663958,-9.26671888597895
13.81739515948187,-9.268179222082779
13.817490243112662,-9.272693042634137
13.817585347565446,-9.26669445003954
13.817680472849345,-9.265470285215393
13.817775618973485,-9.265818169574532
13.817870785947001,-9.27208247268266
13.817965973779033,-9.271084604468477
13.818061182478724,-9.260510544187063
13.818156412055227,-9.263945774718106
13.8182516625177,-9.266943307079305
13.818346933875306,-9.271539353542822
13.818442226137213,-9.269427302025036
13.818537539312599,-9.265650319531158
13.818632873410646,-9.261708054809576
13.818728228440538,-9.261818141060147
13.818823604411472,-9.269664066720651
13.818919001332647,-9.271252584689185
13.81901441921327,-9.271531583136776
13.81910985806255,-9.265323651891533
13.819205317889708,-9.261064966976912
13.819300798703965,-9.257722142702299
13.819396300514555,-9.265461938187011
13.819491823330711,-9.272314724012706
13.819587367161676,-9.267438653787538
13.8196829320167,-9.261103918984347
13.819778517905036,-9.261235235156065
13.819874124835946,-9.263097035383948
13.819969752818697,-9.261542838408317
13.820065401862559,-9.262468584937915
13.820161071976813,-9.267324635324446
13.820256763170745,-9.26860340214653
13.820352475453646,-9.258328162497275
13.820448208834812,-9.262403022511423
13.820543963323548,-9.259623618881152
13.820639738929163,-9.262086565012384
13.820735535660974,-9.26906911027454
13.820831353528304,-9.270944404874708
13.820927192540477,-9.262364915820053
13.821023052706831,-9.255460464643727
13.821118934036706,-9.258308933022755
13.821214836539447,-9.267162580594945
13.82131076022441,-9.27186921369192
13.821406705100953,-9.265188854626
13.82150267117844,-9.266410302623976
13.821598658466245,-9.258750639651021
13.821694666973745,-9.258868119364271
13.821790696710321,-9.261975246566161
13.821886747685369,-9.257953591301119
13.82198281990828,-9.255733671346764
13.822078913388461,-9.259636370129408
13.822175028135318,-9.255128634401226
13.822271164158268,-9.259796895430085
13.822367321466732,-9.257814034325573
13.822463500070137,-9.253311723464368
13.82255969997792,-9.260558527785102
13.822655921199516,-9.260295283625656
13.822752163744376,-9.257900761542635
13.822848427621953,-9.256158474030663
13.822944712841702,-9.259653211767358
13.823041019413091,-9.25465358304499
13.823137347345593,-9.255327216796603
13.823233696648686,-9.255069801838582
13.82333006733185,-9.263111569367267
13.823426459404581,-9.256522406920851
13.823522872876373,-9.254222537486408
13.82361930775673,-9.2503285251158
13.82371576405516,-9.255464282991063
13.823812241781184,-9.25981440502241
13.823908740944319,-9.259871008355683
13.824005261554095,-9.249933806270384
13.82410180362005,-9.249333084387436
13.82419836715172,-9.25322294170915
13.824294952158658,-9.26263271278133
13.824391558650415,-9.258382382760859
13.824488186636552,-9.253376349756802
13.824584836126638,-9.252545325894921
13.824681507130242,-9.252101250285131
13.824778199656947,-9.252498215864566
13.82487491371634,-9.261632441120923
13.824971649318009,-9.258208928548282
13.825068406471557,-9.255096090309966
13.825165185186588,-9.24723264049764
13.825261985472714,-9.255931627673416
13.825358807339551,-9.255686554963157
13.825455650796727,-9.252401543889825
13.82555251585387,-9.250384203801856
13.82564940252062,-9.25013707989305
13.825746310806618,-9.255095815088993
13.825843240721518,-9.251151870517608
13.825940192274974,-9.248439021284167
13.82603716547665,-9.254485021978349
13.826134160336217,-9.253783691869824
13.82623117686335,-9.251717853089454
13.826328215067731,-9.255210119590057
13.826425274959051,-9.248731431714196
13.826522356547006,-9.249748760188897
13.826619459841295,-9.25521294704095
13.826716584851631,-9.259160866409905
13.826813731587725,-9.253966995924971
13.826910900059303,-9.246526789481656
13.827008090276092,-9.250280096545533
13.827105302247825,-9.260429027711778
13.827202535984243,-9.259264199137842
13.827299791495097,-9.250500707938137
13.82739706879014,-9.243888108692875
13.827494367879133,-9.244657494716787
13.827591688771843,-9.252846111236138
13.827689031478046,-9.252718592263252
13.82778639600752,-9.247827529944034
13.827883782370055,-9.243960429432747
13.827981190575443,-9.248345905673489
13.828078620633486,-9.247418872513018
13.82817607255399,-9.247401574421032
13.828273546346768,-9.247424322372218
13.828371042021644,-9.246644239550328
13.828468559588439,-9.246720612995869
13.828566099056992,-9.241828298654761
13.82866366043714,-9.245708269886743
13.82876124373873,-9.252051970661011
13.828858848971619,-9.249461068454522
13.828956476145661,-9.245503171964785
13.829054125270728,-9.240684845916215
13.82915179635669,-9.246081124847692
13.82924948941343,-9.250004626537436
13.829347204450832,-9.245387683049922
13.829444941478792,-9.239873363930261
13.829542700507208,-9.23934065059491
13.829640481545987,-9.24889568639279
13.829738284605043,-9.249749687357008
13.829836109694297,-9.243149730014782
13.829933956823673,-9.239318297263756
13.830031826003108,-9.242727961512712
13.83012971724254,-9.247830575840872
13.830227630551917,-9.244038767406556
13.830325565941193,-9.245710068896507
13.830423523420327,-9.243322256892535
13.83052150299929,-9.243307295207808
13.83061950468805,-9.241842492741057
13.830717528496592,-9.246779591522252
13.830815574434904,-9.243992054124874
13.830913642512977,-9.236739996679384
13.831011732740814,-9.238415274693843
13.831109845128424,-9.245357778062235
13.831207979685818,-9.245197000998196
13.83130613642302,-9.23574986750712
13.831404315350058,-9.239800400256811
13.831502516476966,-9.248282528725204
13.831600739813789,-9.250786862041974
13.83169898537057,-9.242779536286404
13.831797253157369,-9.24186075953925
13.831895543184247,-9.239092632174314
13.83199385546127,-9.241234852706324
13.83209218999852,-9.244644197498403
13.832190546806075,-9.244784906126727
13.832288925894026,-9.240141522046418
13.83238732727247,-9.235936678322155
13.83248575095151,-9.248738098453066
13.832584196941255,-9.25118041313873
13.832682665251824,-9.241111693254409
13.83278115589334,-9.242175830451044
13.832879668875934,-9.252239093589287
13.832978204209743,-9.244211692941164
13.833076761904914,-9.238333801710018
13.833175341971597,-9.233699232001637
13.833273944419949,-9.236282311970436
13.833372569260137,-9.245364891063097
13.833471216502334,-9.243126547223625
13.833569886156717,-9.230644335362536
13.833668578233475,-9.236470555051016
13.833767292742799,-9.24085257545176
13.83386602969489,-9.232900183301105
13.833964789099957,-9.231807996780212
13.83406357096821,-9.231746952508534
13.834162375309871,-9.232427489083339
13.83426120213517,-9.23597962320223
13.834360051454341,-9.23123146261569
13.834458923277626,-9.227346243777752
13.834557817615275,-9.235358400661179
13.83465673447754,-9.235981499600307
13.834755673874689,-9.232173889366301
13.834854635816988,-9.230195338543366
13.834953620314717,-9.230827295621799
13.835052627378158,-9.234159551032784
13.835151657017603,-9.23132948205906
13.83525070924335,-9.229730165056019
13.835349784065704,-9.234113353359223
13.835448881494976,-9.230840565484206
13.835548001541486,-9.229722817581745
13.835647144215564,-9.230972785217938
13.835746309527536,-9.235488291003984
13.83584549748775,-9.234775507511243
13.835944708106549,-9.231001598303205
13.836043941394289,-9.231264647078316
13.83614319736133,-9.234495973497033
13.836242476018045,-9.233547947765947
13.836341777374805,-9.228323515880476
13.836441101441997,-9.231789783322611
13.83654044823001,-9.231956781127773
13.83663981774924,-9.231637157262771
13.836739210010094,-9.226452564053663
13.836838625022981,-9.230725895906154
13.836938062798323,-9.2300097791335
13.837037523346542,-9.228746599252032
13.837137006678073,-9.228400231006944
13.837236512803358,-9.236913974632923
13.837336041732842,-9.237262459647333
13.83743559347698,-9.224495339600908
13.837535168046236,-9.230784639176688
13.837634765451076,-9.230585305552173
13.837734385701978,-9.225840903392863
13.837834028809425,-9.229771326766567
13.837933694783908,-9.230951431904458
13.838033383635926,-9.228541068635536
13.83813309537598,-9.231000749226322
13.838232830014586,-9.231704790381261
13.838332587562265,-9.232603055321123
13.838432368029538,-9.229714690611509
13.838532171426946,-9.23681965152583
13.838631997765026,-9.23032287619869
13.838731847054326,-9.221922166878405
13.838831719305405,-9.225723061731069
13.838931614528825,-9.22305069228947
13.839031532735156,-9.2200537772271
13.839131473934977,-9.224242321235923
13.839231438138873,-9.222458680193293
13.839331425357434,-9.218391382517515
13.839431435601261,-9.222129211668378
13.839531468880963,-9.222596863811177
13.839631525207151,-9.222415079521959
13.839731604590451,-9.221719828252695
13.839831707041489,-9.220554695788278
13.839931832570901,-9.220220947271201
13.840031981189332,-9.220469836306671
13.840132152907433,-9.217238441702369
